Timestamp,Angulo Canela (S1),Angulo Pe (S2),Dorsiflexao,Peso (kg)
2025-11-18 15:37:01.300248,-10.975006935282007,-17.85015893113139,-6.571376100348124,126.34797314399839
2025-11-18 15:37:01.353540,-16.512389790404043,-24.678383512828916,-7.862217826923614,126.34262355744613
2025-11-18 15:37:01.441589,-19.538658343656337,-27.40239034714717,-7.559956107989573,126.3387191949314
2025-11-18 15:37:01.461528,0.46506949045304324,2.9828430688395997,2.8215494738878144,126.34937743079718
2025-11-18 15:37:01.515897,5.536867402888306,6.03885862363987,0.8057671162528219,126.3679625265122
2025-11-18 15:37:01.574016,9.44306064854899,10.965677928110807,1.8263931750630755,126.38152674317098
2025-11-18 15:37:01.655656,14.44137994463122,13.441501029350047,-0.6961030197799163,126.40493431303366
2025-11-18 15:37:01.678915,14.436309080226735,14.182687465614316,0.050154280888839387,126.41931662037496
2025-11-18 15:37:01.871565,-20.44800489499527,15.139394475219216,35.891175265715745,126.43521658228383
2025-11-18 15:37:01.898625,-9.77170055680532,11.54428223071779,21.61975868302437,126.45222419495258
2025-11-18 15:37:01.945577,-4.970837854445385,10.414672347879737,15.68928609782638,126.29443868192902
2025-11-18 15:37:02.066938,-3.526369587831498,9.516657553847686,13.346803037180443,126.17927990539283
2025-11-18 15:37:02.087680,-2.358977765558322,8.738715958310818,11.401469619370399,125.36040709139888
2025-11-18 15:37:02.111952,-1.5775328749953434,7.471274296460362,9.352583066956965,124.76275785483813
2025-11-18 15:37:02.178419,-0.1450805020381074,7.977384296929288,8.426240694468655,121.70064889266177
2025-11-18 15:37:02.233568,-1.4721332092406554,6.095572443289286,7.871481548031199,114.68402273791799
2025-11-18 15:37:02.297581,-2.537869451966175,4.383642127965233,7.225287475432666,109.5629817252593
2025-11-18 15:37:02.422244,-0.7121884110723979,2.6658332853968556,3.6817975919705113,102.76725343503313
2025-11-18 15:37:02.482187,-3.0737432904825983,-1.8253308898097211,1.5521882961741351,97.8074333566019
2025-11-18 15:37:02.496129,-5.10488072399456,-2.3111710148285756,3.0974856046672423,98.84773413691073
2025-11-18 15:37:02.536932,-7.9845608064678775,-0.6292392162386873,7.659097485730448,99.60699119920537
2025-11-18 15:37:02.596186,2.633560458717776,9.298617965977563,6.968833402761045,102.62225333986316
2025-11-18 15:37:02.647668,4.013188987521449,7.736814027114082,4.027400935093891,104.82292368280105
2025-11-18 15:37:02.700544,16.87937649917145,5.342496973701106,-11.233103629969085,106.42906926231262
2025-11-18 15:37:02.757327,9.888047858022148,1.2449711427274162,-8.339300819793474,107.51485464855068
2025-11-18 15:37:02.806474,5.650705390570901,-2.7454454254970164,-8.092374920566659,108.30730836793555
2025-11-18 15:37:02.860713,-1.3475225066222682,-8.921325924474225,-7.2700275223506985,108.84245079850916
2025-11-18 15:37:02.947200,-8.174399608879746,-16.220123753432013,-7.741948249051009,109.23302117722778
2025-11-18 15:37:02.969147,-17.806568327760587,-26.43512941741045,-8.324785194148605,109.47485154806236
2025-11-18 15:37:03.096217,-18.127583144536143,-18.830358088868707,-0.39899904883130594,109.60272182385961
2025-11-18 15:37:03.226513,-6.455982306261115,-8.599445726713414,-1.8396875249510414,109.64471747008065
2025-11-18 15:37:03.236892,-0.9339817729196849,-2.4184441482041334,-1.1806864797831906,109.62673961346809
2025-11-18 15:37:03.307642,4.117271134184138,2.6488207813039155,-1.1646744573789647,109.58660296530797
2025-11-18 15:37:03.374243,7.713528771294225,6.465645361760862,-0.9441075140321056,109.55730948197197
2025-11-18 15:37:03.422768,9.528719187631816,8.86367468583775,-0.3612686062928078,109.48730169698865
2025-11-18 15:37:03.467610,-1.007462699190926,14.267267702136934,15.578506296829119,109.43620694999845
2025-11-18 15:37:03.569105,5.334112417915625,13.558067760187063,8.527731237772697,109.27464390884052
