Timestamp,Angulo Canela (S1),Angulo Pe (S2),Dorsiflexao,Peso (kg)
2025-11-27 09:07:03.458334,-14.190405375911634,-16.570505483784316,-4.785765935041434,-70.03368499866701
2025-11-27 09:07:04.356535,-11.2343174556784,-12.386589063491002,-3.5579374349813535,-63.761500206810524
2025-11-27 09:07:04.512390,-16.518280225792225,-18.439488855286076,-4.326874456662603,-64.70307650701943
2025-11-27 09:07:04.565285,-21.833319028052852,-25.889494859528916,-6.461841658644817,-66.83561585428833
2025-11-27 09:07:04.628092,-24.597512470183904,-23.16595523571828,-0.9741085927031272,-67.92466620329469
2025-11-27 09:07:04.670838,-21.28318481033558,-16.986100493391262,1.8914184897755653,-68.71950283547449
2025-11-27 09:07:04.736516,-15.419447849098635,-11.914247757877433,1.099534264052449,-68.32974861342882
2025-11-27 09:07:04.778524,-10.698377102847545,-8.038460933243591,0.2542503424352005,-68.04528891557311
2025-11-27 09:07:04.841376,-6.916488576292871,-4.863362259690591,-0.35253951056647237,-66.7138279307328
2025-11-27 09:07:04.897236,-3.901386993944717,-2.7287116039873145,-1.2329904372113498,-64.14004306541392
2025-11-27 09:07:04.947825,-1.9611725808407297,-1.3734370795703825,-1.8179303258984054,-62.2615821694817
2025-11-27 09:07:04.998562,-1.4313496255742655,-0.5985314613460592,-1.5728476629405463,-59.293975941182
2025-11-27 09:07:05.125637,-1.5003476831664355,-0.2510233377768794,-1.1563414817791964,-57.12808696984757
2025-11-27 09:07:05.766446,8.731693615528341,10.930820809484484,-0.20653863321261,-43.25792028030082
2025-11-27 09:07:05.893595,-3.9356394452381487,-4.898921185280511,-3.3689475672111144,-44.295018394048384
2025-11-27 09:07:05.905619,-15.082806533571876,-15.695118449796063,-3.017977743392939,-44.560253704439674
2025-11-27 09:07:05.974349,-19.934449342080082,-21.851332475429892,-4.322548960518562,-44.75383404812237
2025-11-27 09:07:06.008472,-24.560638750022655,-28.563143784383453,-6.40817086152955,-43.96848165274241
2025-11-27 09:07:06.205076,-21.05559666714354,-19.3757135103964,-0.7257826704216144,-43.07110963123705
2025-11-27 09:07:06.600182,-15.328109653912804,-14.010387752409857,-1.087943925665805,-35.45424265576912
2025-11-27 09:07:06.649337,-13.56677524412907,-12.063607458391646,-0.9024980414313277,-29.89511960872369
2025-11-27 09:07:06.705851,-10.095321780003015,-8.281684235394618,-0.5920282825603551,-22.26636306445289
2025-11-27 09:07:06.816291,-10.516646797406228,-12.19625217754531,-4.085271207307834,-13.402656704640322
2025-11-27 09:07:06.874623,-11.184435415271796,-6.775747986909386,2.0030216011936575,-6.644468531434541
2025-11-27 09:07:06.926750,8.173814232484958,10.93345823070564,0.3539781710519292,-1.7120468742177763
2025-11-27 09:07:06.986217,15.454454072842056,16.510857676058045,-1.3492622239527639,-2.9182285764654807
2025-11-27 09:07:07.028201,7.979049643962544,8.785535948229601,-1.5991795229016952,-3.798552799204117
2025-11-27 09:07:07.119038,-0.1993025848402965,-0.8266837464225194,-3.0330469887509754,-11.016654161665429
2025-11-27 09:07:07.220475,-7.922343508731872,-8.999125244944866,-3.4824475633817458,-20.08854006629008
2025-11-27 09:07:07.676122,-5.107878572579798,-5.597039702271773,-2.894826956860727,-2704.0170936549785
2025-11-27 09:07:07.730408,-2.7617844995756844,-3.183056103062405,-2.826937430655473,-1981.9921202607165
2025-11-27 09:07:07.778316,-1.6354330032724034,-1.4358235213523427,-2.206056345248692,-1453.7974677913553
2025-11-27 09:07:07.832589,-1.2133539886894886,-0.5626226537044899,-1.7549344921837537,-1068.297881763976
2025-11-27 09:07:07.889242,-1.4268164596390804,0.15631016257535513,-0.822539204954317,-786.5327661337942
2025-11-27 09:07:07.940766,-0.9085724711465702,0.9270561642320324,-0.5700371917901499,-580.4992218347434
2025-11-27 09:07:08.015296,-2.9918550625131464,0.6944800901815413,1.2806693255259352,-430.1269193820117
2025-11-27 09:07:08.525258,-10.43467135756163,-9.183107004122798,-1.1541014737299204,-330.22312089092884
2025-11-27 09:07:08.589484,-17.46342687323769,-19.136234481053087,-4.078473434984149,-257.91140250425997
2025-11-27 09:07:08.629255,-22.849903861701204,-24.811449677033185,-4.367211642500733,-205.13514403086265
2025-11-27 09:07:08.697275,-24.352717377444755,-26.840142663703702,-4.893091113427699,-165.90080566193683
2025-11-27 09:07:08.740533,-24.63454284417164,-26.14810999704194,-3.9192329800390504,-136.84712539364955
2025-11-27 09:07:08.832864,-3.413736221493167,-16.282130708935515,-15.2740603146111,-115.64247732757212
2025-11-27 09:07:09.767260,-5.017836481496646,-11.804539717016521,-9.192369062688627,-94.62008962737309
2025-11-27 09:07:09.868408,-8.10750711910995,-13.679966254051378,-7.978124962110179,-86.02823428742886
2025-11-27 09:07:09.920891,-11.592328364291415,-15.998261671063789,-6.811599133941126,-82.06735765057601
2025-11-27 09:07:09.965701,-12.572221812125854,-16.68409018034033,-6.517534195383229,-79.17653644162601
2025-11-27 09:07:10.054388,-13.142924959770976,-17.120064941662623,-6.3828058090603985,-76.45343393873554
2025-11-27 09:07:10.077861,-14.680088093199275,-19.82081864434813,-7.546396378317606,-73.88786019915824
2025-11-27 09:07:10.160208,-15.121459676510112,-16.745383423261046,-4.0295895739196865,-72.01539214234253
2025-11-27 09:07:10.182146,-11.37941803665519,-11.703278725345076,-2.729526515858638,-70.25165333115547
2025-11-27 09:07:10.249404,-9.634924923634268,-8.481101481471203,-1.2518423850056881,-68.96439951592947
2025-11-27 09:07:10.376049,-6.832016595870629,-5.641862367813652,-1.215511599111776,-67.78176472445739
2025-11-27 09:07:10.509629,-4.65284597053399,-3.4102404090246767,-1.163060265659439,-64.36024674185319
2025-11-27 09:07:10.603700,-3.434499364374097,-2.0452274904479966,-1.0163939532426522,-60.67438576404493
2025-11-27 09:07:10.614096,-2.0844364614665647,-1.0724779476883066,-1.3937073133904945,-57.28187687462014
2025-11-27 09:07:10.664922,-2.8533679973035184,-0.5501293544500953,-0.10242718431532927,-54.805875335503515
2025-11-27 09:07:10.716483,-2.880901436797983,-0.4485564041158509,0.026679205513379323,-52.04242800275824
2025-11-27 09:07:10.776441,-2.084857095880039,-0.4025153729636882,-0.7233241042524017,-50.0255431331334
2025-11-27 09:07:10.858685,-3.0389665910530015,-0.6613719352709704,-0.02807117138672144,-47.580969876929885
2025-11-27 09:07:11.418324,-5.5886781998823665,-4.651000978969971,-1.4679886062563567,-51.9995998958384
2025-11-27 09:07:11.889566,-2.8708920194306367,-2.435105865193174,-1.96987967293129,-53.17132235695135
2025-11-27 09:07:11.965143,-1.5386129334238996,-0.991815220116379,-1.858868113861232,-52.17052354104635
2025-11-27 09:07:11.998317,-1.0246078129239822,-0.08708732381276796,-1.4681453380575382,-51.440096742091555
2025-11-27 09:07:12.069892,-0.0859110674178376,0.9952327916463709,-1.324521968104544,-50.7070836834082
2025-11-27 09:07:12.107417,0.4518435282476817,1.6539810424118357,-1.2035283130045986,-50.172098655910304
2025-11-27 09:07:12.208760,-1.26001471716922,0.9872450552418198,-0.15840605475771286,-49.2710479164125
2025-11-27 09:07:12.347119,-3.075491213975818,-1.9841889460462152,-1.3143635592391498,-46.47378443337766
2025-11-27 09:07:12.371946,-4.9954721122768175,-5.643939525319345,-3.05413324021128,-44.432219056527174
2025-11-27 09:07:12.926688,-3.041820230161409,-3.4134628841411048,-2.7773084811484483,-49.73122085250907
2025-11-27 09:07:12.960436,2.2786686145171777,-1.1596269245918829,-5.843961366277814,-53.50681128455108
2025-11-27 09:07:13.017628,0.32528861490197714,-0.7667646341263695,-3.4977190761970993,-56.26240250789306
2025-11-27 09:07:13.100734,1.1290405609647092,0.27101661548110967,-3.263689772652352,-58.095250545035015
2025-11-27 09:07:13.161016,2.331759976586569,1.4358211548071602,-3.301604648948161,-58.546830924587994
2025-11-27 09:07:13.211658,3.0403489851242727,2.322935456568016,-3.123079355725009,-58.87641405944487
2025-11-27 09:07:13.230533,3.3389498205541126,2.718358062370925,-3.02625758535194,-57.55815692059332
2025-11-27 09:07:13.311419,3.6834457147419064,3.0971329438872535,-2.9919785980234055,-55.0750556638086
2025-11-27 09:07:13.335961,3.173714411245221,3.096803598849781,-2.4825766395641926,-53.26277963625034
2025-11-27 09:07:13.392777,3.220142986326201,3.235707397870186,-2.390101415624768,-51.156648220736315
2025-11-27 09:07:13.543107,3.119750239047687,3.5701549446465064,-1.955261121569933,-49.61950129014076
2025-11-27 09:07:14.187351,5.135821739000489,4.778493247614065,-2.7629943185551764,-50.59943947976717
2025-11-27 09:07:14.564316,6.892815201044525,5.806069528673721,-3.4924114995395565,-49.488385287962956
2025-11-27 09:07:14.620238,5.882693851035414,5.197823760428562,-3.0905359177756044,-48.21822372761926
2025-11-27 09:07:14.681769,4.83017673891292,4.588108617011515,-2.6477339490701577,-46.62391835955896
2025-11-27 09:07:14.725452,4.634381989276506,4.504465102801389,-2.5355827136438696,-45.16045109512379
2025-11-27 09:07:14.796427,4.706971203896291,4.424478508315842,-2.6881585227492013,-44.09234860304605
2025-11-27 09:07:14.833645,5.156533508223815,4.531764431501408,-3.0304349038911593,-43.59106153234643
